  0.119617900000000        45.5979300000000        1.10142626000000        1.58159558689417     
  3.680723500000000E-002   44.2379400000000        1.26207212000000        5.88961858544525     
  5.478404800000000E-002   52.5607500000000       0.765733638000000        2.40082109328266     
  2.416046900000000E-002   55.8616500000000        1.34315702000000        9.54899393136681     
  0.142935600000000        49.0276300000000        1.27841506000000        1.53627039194499     
  7.592649800000000E-002   28.5979700000000        1.08779082000000        2.46086739330932     
  0.142335000000000        47.2255000000000        1.03091464000000        1.24407680482622     
  0.120235200000000        62.1169700000000       0.829775650000000        1.18540088635011     
  0.104227800000000        79.3397400000000       0.715324767000000        1.17884276579957     
  4.636208300000000E-002   64.2188200000000       0.902614824000000        3.34407272208132     
  6.464041800000001E-002   46.1730500000000       0.804909359000000        2.13884352123491     
  1.386863700000000E-002   54.1649900000000        1.25092937000000        15.4929885461651     
  9.989395700000001E-002   47.6237100000000        1.13430453000000        1.95041326211029     
  7.156246199999999E-002   52.7559500000000       0.781522151000000        1.87582452693374     
  0.130170100000000        55.2396800000000       0.947148921000000        1.24980777463442     
  6.817721600000000E-002   59.7815900000000        1.36513728000000        3.43932530794444     
  0.101615600000000        67.9121200000000        1.30817836000000        2.21127505350359     
  0.109365700000000        60.7636200000000        1.16338371000000        1.82716611649625     
  0.162656800000000        71.8360100000000        1.00625709000000        1.06260760777816     
  3.558028100000000E-002   40.1929900000000       0.924166810000000        4.46146186738882     
  7.819160100000000E-002   63.4123800000000        1.29171918000000        2.83755438635127     
  0.187592600000000        42.0967100000000        1.26384395000000        1.15721470238410     
  3.810556200000000E-002   50.1141200000000       0.770528395000000        3.47325338826620     
  0.153143900000000        63.4292000000000        1.32531967000000        1.48647336739606     
  0.157053400000000        48.6103600000000       0.962340855000000        1.05248950145889     
  5.664002500000000E-002   63.5576900000000       0.714454518000000        2.16664292050179     
  0.152856300000000        33.9041600000000        1.11431033000000        1.25215763283307     
  3.095622000000000E-002   56.4314800000000       0.826136187000000        4.58395043398249     
  3.504133200000000E-002   50.5447200000000       0.981533723000000        4.81128197872853     
  0.143315300000000        45.2998300000000       0.846019030000000        1.01396687281369     
  8.226334300000000E-002   57.1954000000000        1.35663315000000        2.83264573163982     
  6.668373900000001E-002   57.7042200000000       0.790671637000000        2.03663127502109     
  5.340321000000000E-002   44.8653000000000        1.23256723000000        3.96441806010764     
  9.635900000000000E-002   53.1458800000000        1.36554652000000        2.43416720564003     
  1.222290900000000E-002   45.6233300000000       0.850132334000000        11.9467052154444     
  9.457287200000000E-002   64.7496300000000       0.941835339000000        1.71058474784268     
  5.748904500000000E-002   49.6575700000000        1.02204815000000        3.05367246990080     
  1.531719700000000E-002   44.6715100000000        1.22887533000000        13.7804918727566     
  0.103127300000000        48.1231600000000        1.37368120000000        2.28796037481688     
  5.811347800000000E-002   65.5697300000000       0.809438135000000        2.39245063215037     
  3.191444300000000E-002   53.1246500000000       0.995410382000000        5.35736317960396     
  0.145270700000000        54.8443400000000        1.14216153000000        1.35047233102865     
  6.253895199999999E-002   45.5619300000000       0.865542520000000        2.37724531340859     
  0.122442200000000        60.5379600000000        1.07415957000000        1.50686334757990     
  4.586436600000000E-002   46.6967800000000       0.704447869000000        2.63821178975090     
  6.419353899999999E-002   38.9858400000000        1.25501408000000        3.35809880893451     
  0.141882200000000        74.4647000000000        1.10000764000000        1.33169257762867     
  0.107355100000000        61.3088300000000       0.956274833000000        1.53001693220032     
  9.355275300000000E-002   36.7967900000000        1.28147627000000        2.35282804353430     
  8.271629400000000E-002   65.3494200000000        1.15136057000000        2.39087282473150     
  5.746395500000000E-002   61.8910600000000       0.967589057000000        2.89222200656980     
  0.170588900000000        47.1705100000000        1.09565046000000        1.10320811611564     
  8.093878600000000E-002   51.8769500000000        1.17689271000000        2.49756257576650     
  9.951314300000000E-002   51.4620300000000        1.27140377000000        2.19451848485026     
  5.311409400000000E-002   63.4195200000000        1.34990423000000        4.36545355430687     
  0.130353000000000        71.6548700000000        1.12149156000000        1.47778471576093     
  0.129225700000000        39.2683600000000       0.905705065000000        1.20385476108590     
  0.105161400000000        63.6661600000000        1.00685563000000        1.64454982264656     
  2.112317100000000E-002   46.5466700000000        1.36334357000000        11.0861918761653     
  0.103219000000000        53.3468300000000       0.823560183000000        1.37047742402057     
  6.844495200000000E-002   47.5878600000000       0.922245404000000        2.31441517348769     
  0.122614400000000        56.5335600000000        1.38423441000000        1.93911852451891     
  5.271296900000000E-002   50.5497100000000       0.897201817000000        2.92353877282641     
  0.108696800000000        55.0120700000000        1.37440352000000        2.17186932541044     
  8.645843700000000E-002   50.6853400000000       0.727300488000000        1.44491630044151     
  0.113117000000000        50.7718700000000       0.969113172000000        1.47157638342127     
  6.711257200000000E-002   51.5544700000000       0.875348393000000        2.24033646348645     
  5.071589700000000E-002   43.9181200000000        1.07186817000000        3.63022426046179     
  0.208559200000000        52.2825100000000        1.33168614000000        1.09675271707321     
  4.477458400000000E-002   64.9163500000000       0.842138708000000        3.23063773701625     
  0.138552300000000        49.6916000000000        1.04086625000000        1.29037927396881     
  3.361846900000000E-002   55.7016600000000        1.13582543000000        5.80323086214892     
  5.544735100000000E-002   65.1782200000000       0.887978017000000        2.75079105506942     
  6.005058800000000E-002   71.6346400000000        1.30253362000000        3.72569989109961     
  4.745660700000000E-002   57.5603000000000        1.11087549000000        4.02072983045394     
  5.961570900000000E-002   43.2187800000000        1.05527070000000        3.04046044780230     
  9.344811700000000E-002   68.1538000000000        1.00088111000000        1.83970474980100     
  8.727403000000000E-002   76.8287500000000        1.20073721000000        2.36319266680279     
  7.947442700000000E-002   58.0448200000000       0.778249559000000        1.68200649874320     
  6.362803300000000E-002   40.3516200000000        1.28369993000000        3.46538276773443     
  0.128423900000000        56.9740500000000       0.926064901000000        1.23860195534125     
  9.501378200000000E-002   36.0789200000000       0.751970727000000        1.35941018897436     
  8.852889400000000E-002   57.0076600000000       0.785437063000000        1.52392131587266     
  0.177604600000000        69.2207900000000        1.21147276000000        1.17164389823691     
  3.702146900000000E-002   46.8987600000000        1.31161318000000        6.08538859563028     
  2.973144900000000E-002   56.5011600000000       0.752331955000000        4.34639932577991     
  4.357923900000000E-002   41.1921600000000        1.03619372000000        4.08411070143425     
  4.779243800000000E-002   60.2115200000000       0.702181749000000        2.52363500787426     
  7.510352900000000E-002   57.1653000000000        1.35204100000000        3.09218670693727     
  4.185550300000000E-002   56.0399000000000       0.786526050000000        3.22772657022000     
  0.118786400000000        51.7656400000000       0.856900315000000        1.23908121651636     
  9.078032500000000E-002   74.0089300000000       0.781444840000000        1.47857305046041     
  0.120405600000000        49.6624800000000        1.08231486000000        1.54398517726463     
  9.491018200000000E-002   50.5598100000000        1.10476953000000        1.99937875508572     
  5.426405700000000E-002   79.7109100000000       0.731152767000000        2.31436609958998     
  4.179133500000000E-002   50.7420400000000       0.848070640000000        3.48563554121021     
  4.389046900000000E-002   94.5807300000000        1.16147810000000        4.54545115709004     
  0.119820700000000        67.7808700000000        1.19202483000000        1.70879372693899     
  0.186400500000000        63.1545600000000        1.32686971000000        1.22269292346469     
  3.442041900000000E-002   44.5899900000000       0.735932778000000        3.67246939689938     
  0.128019100000000        50.6619000000000       0.885048590000000        1.18748610458014     
  6.818684200000000E-002   48.3724600000000        1.32379080000000        3.33468620611304     
  5.086875700000000E-002   60.7297300000000       0.720655674000000        2.43339648472818     
  0.101155200000000        32.8770600000000       0.858218430000000        1.45728943081385     
  0.142108700000000        47.5382500000000       0.871950394000000        1.05391916801610     
  7.881266600000000E-002   46.6688500000000        1.28524394000000        2.80108145190245     
  6.333363100000000E-002   49.6543200000000        1.38441440000000        3.75463662431059     
  0.114126500000000        62.9686100000000       0.759562185000000        1.14317581529652     
  6.257984799999999E-002   51.8847400000000       0.845240773000000        2.31996870280910     
  2.429287500000000E-002   61.1650500000000       0.859860405000000        6.07974307913085     
  0.126168500000000        60.1403300000000        1.30290462000000        1.77377232993802     
  9.072469200000000E-002   58.9228000000000        1.13208149000000        2.14332672231444     
  0.138606000000000        53.3403300000000       0.908765262000000        1.12617499079731     
  6.845877300000000E-002   52.6350500000000       0.834394968000000        2.09352791905585     
  4.204151800000000E-002   57.5000600000000       0.794655931000000        3.24666090871153     
  8.966637399999999E-002   44.3446500000000       0.991176159000000        1.89870472480909     
  3.611183500000000E-002   53.4879000000000       0.849626853000000        4.04124205958484     
  0.139208400000000        51.6194600000000        1.33297788000000        1.64472650908399     
  9.610721500000000E-002   42.2525400000000       0.955803971000000        1.70824056096061     
  0.125427200000000        67.7312100000000        1.14809480000000        1.57225221118350     
  7.435035700000001E-002   49.7746400000000       0.856424441000000        1.97852793409336     
  0.107826600000000        74.8543400000000        1.05748769000000        1.68455657417036     
  1.670082700000000E-002   63.1407100000000       0.820273433000000        8.43639411647926     
  0.125295700000000        47.3177700000000       0.864318527000000        1.18487857647993     
  0.106222700000000        58.9834400000000       0.934212958000000        1.51065308596533     
  9.306768300000000E-002   69.2066000000000        1.16339226000000        2.14715531214822     
  8.777507399999999E-002   55.7408000000000       0.845730420000000        1.65499596499855     
  2.701238200000000E-002   60.1476400000000        1.10453107000000        7.02346214069784     
  4.010608000000000E-002   73.9180500000000        1.30491615000000        5.58867148990354     
  6.799299300000000E-002   42.0628800000000       0.703617687000000        1.77749660764379     
  0.106782900000000        58.0660500000000        1.17657782000000        1.89258388348406     
  9.052750499999999E-002   74.4862200000000        1.01191669000000        1.91999633402470     
  0.111221400000000        50.1929300000000       0.814329484000000        1.25761582460660     
  7.722004300000000E-003   38.0233800000000        1.34967464000000        30.0216971870778     
  0.108901200000000        59.1472700000000        1.26441751000000        1.99431624863801     
  4.168128200000000E-002   86.7166100000000       0.831917040000000        3.42827098718666     
  0.208930400000000        65.8095000000000        1.27239914000000        1.04606319676138     
  0.127760800000000        63.4593600000000       0.814461538000000        1.09498746884400     
  7.209052100000000E-002   50.8810700000000       0.978217492000000        2.33073797252401     
  9.600608099999999E-002   43.7471900000000        1.24935127000000        2.23522894240482     
  2.457093400000000E-002   47.5618700000000       0.758021601000000        5.29902670158324     
  0.119929600000000        40.4246900000000       0.849992609000000        1.21737661719623     
  0.102049100000000        52.2488100000000        1.10292631000000        1.85640833424600     
  7.448066800000000E-002   49.1869500000000       0.972833705000000        2.24352667389754     
  0.132346000000000        59.1298700000000        1.24951553000000        1.62168698045706     
  6.313300900000000E-002   28.9285200000000        1.17117278000000        3.18640278386467     
  0.102132100000000        52.6870900000000        1.29211714000000        2.17308051270541     
  7.970918000000000E-002   43.1358400000000       0.972467661000000        2.09557408042969     
  0.160230000000000        82.9967800000000        1.03341168000000        1.10781113143329     
  0.132159100000000        53.9568000000000       0.867545644000000        1.12753868892762     
  0.148136500000000        49.2280900000000        1.04605211000000        1.21290680309558     
  3.609881200000000E-002   59.3722800000000       0.750942281000000        3.57313840962980     
  1.573567300000000E-002   52.0591000000000        1.39909662000000        15.2720935949454     
  6.389968800000000E-002   55.1145500000000        1.30530675000000        3.50873070790697     
  0.156782000000000        39.1012600000000        1.36298077000000        1.49324036036825     
  6.146265900000000E-002   69.9168200000000       0.867539712000000        2.42445546376886     
  0.104477600000000        47.9602100000000       0.978839856000000        1.60925418922156     
  8.774873599999999E-002   30.4224400000000       0.952150415000000        1.86380676326017     
  8.229339900000000E-002   57.3474600000000       0.830620060000000        1.73369863166117     
  0.118273400000000        50.8621200000000       0.989098641000000        1.43644405118869     
  4.467638600000000E-002   66.3632700000000        1.17345799000000        4.51154925778583     
  0.115769500000000        56.1686100000000        1.22272250000000        1.81413640236258     
  0.129419100000000        57.6865000000000        1.33095861000000        1.76645413732143     
  7.602626799999999E-002   41.2793100000000        1.16546799000000        2.63313344477625     
  0.142997600000000        37.4639200000000        1.01274314000000        1.21648498582343     
  5.715620500000000E-002   44.7550000000000       0.932595570000000        2.80263250392157     
  3.443734300000000E-002   59.3720300000000       0.922600834000000        4.60172220907859     
  0.130983000000000        64.0523000000000        1.30266795000000        1.70826399185511     
  0.111735700000000        44.2160900000000        1.19405337000000        1.83555742621477     
  4.901268000000000E-002   74.2621900000000       0.808322618000000        2.83277755328597     
  7.352116000000000E-002   44.7830800000000       0.800045018000000        1.86912465468725     
  0.175390000000000        42.0624400000000        1.38121417000000        1.35267165218126     
  0.118552700000000        47.3265900000000       0.868684407000000        1.25859722009003     
  7.675644800000000E-002   41.8770700000000       0.908400825000000        2.03281961450807     
  6.221017600000000E-002   45.0549000000000        1.13252759000000        3.12696883178160     
  0.113682300000000        70.3129400000000        1.37293538000000        2.07440445647057     
  0.122306400000000        47.4626800000000        1.26991086000000        1.78344715580442     
  0.111852400000000        61.1909800000000        1.01008360000000        1.55113002424729     
  9.013214700000000E-002   58.7742200000000        1.18873261000000        2.26537786093971     
  0.110520800000000        56.0660100000000        1.35030361000000        2.09857067793161     
  0.103318600000000        57.6688200000000       0.797966241000000        1.32660673313301     
  8.902061000000000E-002   36.2532000000000       0.995227516000000        1.92029521857356     
  0.184839000000000        53.2633200000000        1.34421428000000        1.24913991505346     
  7.071828099999999E-002   62.5795700000000        1.04760961000000        2.54450887401040     
  1.014702500000000E-002   50.1873700000000        1.07072576000000        18.1249038945921     
  4.125418900000000E-002   38.7345600000000        1.30713982000000        5.44239654984484     
  8.872893499999999E-002   65.2866000000000       0.878785431000000        1.70119372113890     
  5.671327900000000E-002   46.2378100000000       0.713751070000000        2.16171385567889     
  1.946783800000000E-002   80.7886700000000        1.03271483000000        9.11168886503858     
  0.122198700000000        77.1874000000000       0.767159420000000        1.07833879014229     
  0.132328200000000        60.8896400000000       0.780999681000000        1.01375881372350     
  0.153882200000000        52.5865300000000       0.940706797000000        1.05003091786292     
  7.870396200000000E-002   73.1604200000000        1.32880059000000        2.90000941811062     
  4.432762000000000E-002   89.0981000000000       0.791640807000000        3.06753799210520     
  0.190053500000000        63.3874100000000        1.18919082000000        1.07476092304790     
  3.132466200000000E-002   47.2422000000000        1.05759321000000        5.79920487590843     
  6.659261900000001E-002   50.5790900000000        1.06419786000000        2.74493760755551     
  2.830506100000000E-002   37.6153600000000       0.872021905000000        5.29175210050574     
  9.427777699999999E-002   70.9604500000000       0.762051608000000        1.38838924808839     
  1.965286200000000E-002   54.2833600000000       0.989925142000000        8.65192490967920     
  9.096022700000000E-002   45.9365300000000       0.884149642000000        1.66959229365140     
  7.283551200000001E-002   64.6949700000000       0.981732589000000        2.31518778230207     
  0.113548400000000        55.1254600000000       0.711347004000000        1.07606047443726     
  5.601006700000000E-002   61.1211400000000        1.08056173000000        3.31374954850118     
  8.529736100000000E-002   74.0307500000000       0.868428212000000        1.74877735275062     
  7.040711500000001E-002   61.1029300000000        1.00458262000000        2.45078550359701     
  5.590347200000000E-002   62.8840200000000       0.774180321000000        2.37869926200630     
  6.681450500000000E-002   72.3967100000000        1.06563070000000        2.73950539484613     
  0.130932800000000        54.7219000000000        1.10112846000000        1.44452719989013     
  7.612820700000000E-002   55.5636700000000        1.27237228000000        2.87081224046968     
  4.030638900000000E-002   44.1463700000000        1.24363283000000        5.29973894755460     
  5.057004100000000E-002   40.5134500000000       0.767623536000000        2.60730098040294     
  0.120334500000000        39.3339200000000       0.951118061000000        1.35762698743736     
  3.361910200000000E-002   65.5724400000000        1.07564075000000        5.49562802566601     
  9.233854000000000E-002   45.8311500000000       0.780429153000000        1.45173274311841     
  9.500608600000000E-002   33.4578400000000        1.14481233000000        2.06975558505255     
  5.513496700000000E-002   77.4933500000000        1.03316852000000        3.21869805537714     
  0.100824000000000        58.7890500000000        1.21927492000000        2.07717893145456     
  6.080351400000000E-002   75.2762500000000       0.840080676000000        2.37316813017835     
  4.741353900000000E-002   41.4812400000000       0.899411861000000        3.25831021043763     
  3.681847800000000E-002   54.8519500000000       0.829395584000000        3.86929710635603     
  9.248457100000000E-002   44.2889800000000       0.931563019000000        1.73013162586257     
  6.822778300000000E-002   51.1575500000000       0.863929724000000        2.17497038815340     
  0.137786000000000        46.6526000000000       0.925129873000000        1.15327745929787     
  0.107958700000000        52.6369800000000        1.22256343000000        1.94513588510488     
  3.301404000000000E-002   56.8888600000000       0.711799047000000        3.70335138059006     
  5.317894400000000E-002   78.4479900000000        1.14407647000000        3.69531560607586     
  9.206000700000000E-002   75.9023600000000       0.824990091000000        1.53926686357950     
  7.185614899999999E-002   45.0134900000000        1.01341968000000        2.42248773599073     
  3.730460300000000E-002   46.7089800000000        1.21601107000000        5.59901070198711     
  0.130211100000000        51.9753500000000        1.33796667000000        1.76495435701236     
  0.108434500000000        47.1097500000000       0.939837572000000        1.48874910434253     
  4.386672000000000E-002   67.3271300000000        1.14047500000000        4.46567176714515     
  3.416495000000000E-002   52.3627000000000        1.15047149000000        5.78403967010553     
  0.146985000000000        55.8867300000000        1.30647563000000        1.52673790445401     
  0.117697400000000        53.9907900000000       0.989649422000000        1.44427767370365     
  9.171143900000001E-002   61.9693100000000        1.39238164000000        2.60778012941919     
  0.229443600000000        60.0213500000000        1.38931842000000        1.04006872469939     
  0.169689100000000        62.3372900000000        1.17506872000000        1.18944813841462     
  7.529328800000000E-002   50.7443800000000        1.23596671000000        2.81959480790221     
  5.469497300000000E-002   63.6571400000000       0.780237482000000        2.45027928773948     
  0.131183400000000        43.3970900000000       0.818723932000000        1.07200002190583     
  0.124891000000000        49.0367300000000        1.08686123000000        1.49478642681992     
  2.916313500000000E-002   88.7345700000000       0.802050971000000        4.72393542458513     
  5.371041600000000E-002   45.9234700000000       0.969169348000000        3.09939798023212     
  9.558820699999999E-002   57.6934300000000       0.897656216000000        1.61302804664298     
  9.062042800000000E-002   51.5418700000000        1.19056129000000        2.25663770525064     
  6.306317400000000E-002   45.7795200000000        1.09695859000000        2.98779364854013     
  5.334308400000000E-002   70.3738300000000       0.754705778000000        2.43016491173814     
  8.451786600000000E-002   66.6855200000000        1.28580495000000        2.61314050602055     
  1.326476900000000E-002   41.2418700000000       0.778990094000000        10.0871489836515     
  0.101499500000000        41.1272600000000        1.18923990000000        2.01252720795815     
  3.831011400000000E-002   50.5791000000000       0.965026493000000        4.32675180480346     
  8.960095799999999E-002   61.0466900000000        1.23936696000000        2.37587426126809     
  7.898691300000001E-002   47.1000100000000        1.13017149000000        2.45768035574123     
  7.370830300000000E-002   42.3697800000000        1.30329666000000        3.03712776016202     
  8.195208800000001E-002   56.4487000000000       0.781517856000000        1.63800443612993     
  2.586107900000000E-002   58.2326700000000        1.29566432000000        8.60561772127960     
  0.141784300000000        41.9007600000000       0.891576948000000        1.08010724531424     
  0.101202700000000        39.8724800000000       0.841564492000000        1.42833966063803     
  8.491081000000000E-002   52.1471300000000       0.846144084000000        1.71166011186018     
  0.109577900000000        43.9698500000000        1.16245008000000        1.82216428522056     
  0.184248100000000        57.1528400000000        1.13534721000000        1.05842934116343     
  4.470429200000000E-002   79.4831500000000        1.38922297000000        5.33775856277710     
  8.569997500000000E-002   69.3511400000000        1.17700829000000        2.35903844207257     
  0.223656800000000        54.8986500000000        1.35652549000000        1.04179445979216     
  0.124012500000000        59.0645000000000       0.941927330000000        1.30463230151974     
  0.172849600000000        55.6300200000000        1.28067669000000        1.27264512309856     
  2.073927000000000E-002   74.5366700000000        1.14748606000000        9.50364366494184     
  4.978830400000000E-002   74.4681400000000        1.25557005000000        4.33161457715048     
  7.448490000000001E-002   67.7723000000000        1.10082175000000        2.53854551366117     
  8.265344800000000E-002   64.7911700000000        1.12860874000000        2.34540920481438     
  4.653195700000000E-002   47.6195500000000        1.30780316000000        4.82755528364218     
  6.917168899999999E-002   63.6907500000000       0.702768348000000        1.74509873797993     
  0.113962500000000        65.9920400000000        1.09938946000000        1.65701253112930     
  9.084224700000000E-002   60.0604300000000       0.825394131000000        1.56066503296807     
  7.126688200000000E-002   41.8762300000000       0.880075178000000        2.12113448814911     
  0.103605500000000        35.1763300000000       0.846360714000000        1.40316543161063     
  9.785198400000000E-002   38.1093900000000       0.753298512000000        1.32231116674553     
  0.103618100000000        50.7772200000000       0.828383975000000        1.37319513442789     
  3.305646800000000E-002   67.9491400000000        1.32618207000000        6.89101023687342     
  5.185325800000000E-002   62.6420200000000       0.987578898000000        3.27138715710280     
  0.202576900000000        49.0392500000000        1.37487587000000        1.16576164000724     
  1.912695000000000E-002   63.9329900000000       0.846045053000000        7.59773180896972     
  0.150107400000000        40.5343800000000       0.960120103000000        1.09865073852447     
  0.102722200000000        59.5491200000000       0.831270499000000        1.38999823101872     
  7.556793800000000E-002   46.6462600000000        1.12305615000000        2.55270183227950     
  0.117896700000000        66.3834300000000       0.840051713000000        1.22388486514526     
  7.834017300000000E-002   55.7357300000000        1.19821842000000        2.62716685884654     
  2.703775500000000E-002   57.0315600000000        1.28195746000000        8.14402648065470     
  0.154051800000000        47.8032500000000        1.18376129000000        1.31987726601440     
  8.265900599999999E-002   56.4169000000000       0.754110493000000        1.56704329998011     
  0.103174400000000        36.7223700000000       0.750931822000000        1.25015755073731     
  5.864293100000000E-002   46.4915600000000       0.770513520000000        2.25684008384545     
  5.803999300000000E-002   85.5414700000000        1.08058999000000        3.19793609087162     
  6.656495500000000E-002   50.3110800000000       0.787208484000000        2.03132921563170     
  0.185862700000000        71.3976100000000        1.39152540000000        1.28598258653848     
  3.629255700000000E-002   48.6340700000000        1.26088331000000        5.96751501062707     
  6.209437200000000E-002   54.8826400000000        1.14046261000000        3.15475039904540     
  5.119384100000000E-002   62.4394200000000        1.38311235000000        4.64061923197519     
  5.888312300000000E-002   64.2464400000000       0.900551302000000        2.62696214336447     
  5.472912600000000E-002   51.3781400000000       0.849278343000000        2.66543274273047     
  0.121306900000000        62.1287300000000        1.30791129000000        1.85194880000992     
  0.108504200000000        41.4637900000000        1.32238464000000        2.09337695259048     
  5.316487300000000E-002   72.2539200000000        1.22755778000000        3.96600588146264     
  0.160682700000000        59.7905100000000        1.13725810000000        1.21569914036547     
  0.133507600000000        72.4407000000000       0.868882648000000        1.11787006611264     
  0.137953700000000        54.5557400000000        1.31604382000000        1.63860089860198     
  3.797209300000000E-002   52.7556600000000        1.16827081000000        5.28463724694349     
  0.110633800000000        70.9117100000000       0.854152316000000        1.32612262545166     
  3.076265900000000E-002   73.5066700000000       0.831179442000000        4.64095239056165     
  0.192580700000000        46.8509400000000        1.17316069000000        1.04635952712748     
  0.122572200000000        67.2225800000000        1.28310877000000        1.79807450752091     
  0.147727800000000        41.5754700000000        1.07440625000000        1.24923023638972     
  6.976340000000000E-002   55.3792800000000        1.11861568000000        2.75416183556055     
  0.126937500000000        57.9028600000000        1.04068539000000        1.40820443725641     
  2.976909800000000E-002   53.3968200000000       0.886799581000000        5.11677116959069     
  0.142661300000000        52.7337000000000        1.00605141000000        1.21129573604178     
  9.647548200000000E-002   48.3392900000000       0.778496438000000        1.38604032076805     
  6.566494700000000E-002   56.4867500000000       0.976054015000000        2.55315067608389     
  6.924957800000001E-002   36.1653900000000       0.821250614000000        2.03701753567684     
  0.155878400000000        45.3952500000000        1.26151135000000        1.39008518395853     
  0.105855900000000        51.1340900000000        1.36374777000000        2.21286630593758     
  0.125037100000000        63.5192100000000        1.14707117000000        1.57575126199426     
  3.006803200000000E-002   67.8460600000000       0.939959077000000        5.36957773405644     
  0.196961100000000        52.4626300000000        1.16290085000000        1.01414118122373     
  0.136466500000000        51.9184600000000        1.38088637000000        1.73807327301783     
  0.115017200000000        70.1237600000000       0.722133377000000        1.07842716575588     
  0.124030100000000        41.1133500000000       0.985542429000000        1.36484842755772     
  6.357984200000000E-002   63.9885300000000        1.04276020000000        2.81709306134213     
  7.080999000000000E-002   67.7311800000000        1.01270527000000        2.45654502486867     
  0.105410900000000        45.5248000000000        1.21769254000000        1.98421311396018     
  3.880782800000000E-002   50.3717500000000        1.12884009000000        4.99630888181838     
  0.224967100000000        71.1305100000000        1.39486086000000        1.06499622823185     
  0.144579900000000        50.7661100000000       0.876764324000000        1.04162439210555     
  0.119520000000000        43.8818100000000        1.32120655000000        1.89874360946445     
  3.389045600000000E-002   47.4253200000000        1.33184537000000        6.75013695617293     
  0.122433800000000        67.6974000000000       0.854712043000000        1.19909802002276     
  6.097978700000000E-002   59.5217600000000       0.743712762000000        2.09486249973567     
  4.723559700000000E-002   50.3481400000000        1.09302020000000        3.97461412018037     
  9.474608299999999E-002   50.9071800000000        1.17595170000000        2.13188812981344     
  0.111529400000000        45.7975800000000        1.35379069000000        2.08496298349221     
  0.153444300000000        54.8817700000000       0.895747608000000        1.00270016951054     
  1.792412300000000E-002   77.3655600000000       0.800280899000000        7.66903513431450     
  0.131906400000000        79.5905900000000        1.27105467000000        1.65513931414985     
  0.159164200000000        60.0065500000000        1.38352790000000        1.49306502529144     
  7.730990600000000E-002   72.8491400000000        1.26284760000000        2.80576949767064     
  0.119105800000000        55.1229900000000        1.11772140000000        1.61189536746232     
  5.971872100000000E-002   56.9149100000000        1.08434448000000        3.11883907489193     
  0.128334600000000        47.6093500000000        1.15837687000000        1.55039481533900     
  9.362804100000000E-002   81.1645200000000        1.03690599000000        1.90225895941151     
  0.110250100000000        55.5914600000000       0.853170607000000        1.32920842234132     
  3.742777600000000E-002   53.0722600000000        1.05121516000000        4.82429420918526     
  9.406999500000000E-002   66.5905200000000       0.728451057000000        1.33010353733926     
  0.131359200000000        54.6119000000000       0.961932479000000        1.25782518255005     
  7.539647100000001E-002   71.2399700000000        1.08494608000000        2.47168617139282     
  0.129967300000000        32.1721600000000        1.33709445000000        1.76711242662165     
  8.301468200000001E-002   91.1861300000000       0.887123556000000        1.83554651394656     
  0.162530900000000        88.5635000000000        1.09915257000000        1.16160435354609     
  0.112005400000000        45.0253300000000        1.10075426000000        1.68805893528469     
  8.418320899999999E-002   46.9680500000000        1.09607062000000        2.23639880529938     
  9.799007300000000E-002   78.9034600000000       0.825471263000000        1.44695847949243     
  6.924414600000001E-002   71.3895300000000       0.783125023000000        1.94260377907866     
  5.517145600000000E-002   35.7022500000000       0.984156161000000        3.06397884079055     
  9.163849800000000E-002   52.9338500000000        1.31028514000000        2.45597558417244     
  0.103625800000000        47.8709700000000        1.13157282000000        1.87564568601095     
  0.102596000000000        61.1108200000000        1.11271752000000        1.86290491642735     
  8.543967500000001E-002   80.5846300000000       0.976940651000000        1.96401493091898     
  8.463458000000000E-002   58.8447200000000        1.39814250000000        2.83752558163438     
  5.766557900000000E-002   60.2637700000000        1.03216607000000        3.07446188375469     
  0.137592500000000        47.0046000000000        1.15163455000000        1.43765975490144     
  8.959472200000000E-002   73.8960300000000        1.28599748000000        2.46543684970690     
  0.187179500000000        75.9689500000000        1.12155615000000        1.02919799119940     
  0.114056000000000        42.3812000000000       0.933618351000000        1.40600684335995     
  2.283287000000000E-002   37.6502600000000       0.849156281000000        6.38797656049002     
  3.463985000000000E-002   35.7256900000000        1.03704801000000        5.14231943830460     
  5.722104000000000E-002   60.2996400000000        1.17451652000000        3.52565306642026     
  0.171776800000000        36.6772600000000        1.13069668000000        1.13062295965679     
  0.137943800000000        50.1004900000000       0.892593518000000        1.11144438139389     
  2.722397400000000E-002   52.1709200000000        1.08620530000000        6.85325020593065     
  4.879205300000000E-002   49.5249000000000        1.00801172000000        3.54856431665488     
  8.087312400000000E-002   71.5100700000000       0.896673351000000        1.90443535262171     
  4.106177000000000E-002   70.3056300000000       0.943359303000000        3.94616883281454     
  1.942704800000000E-002   52.7956400000000        1.01905746000000        9.01006763220932     
  0.112567300000000        54.6903600000000       0.788909086000000        1.20379046803236     
  4.791158100000000E-002   47.9455500000000       0.771166314000000        2.76467280151486     
  0.123181200000000        40.1765300000000        1.18871184000000        1.65755653298754     
  1.080783000000000E-002   61.0245200000000       0.972131938000000        15.4498012938461     
  0.145384600000000        41.0420300000000        1.14853066000000        1.35693916891548     
  0.204114600000000        60.6683700000000        1.35483808000000        1.14011724856141     
