  0.108696800000000        55.0120700000000        1.37440352000000        3.25780398811566     
  8.645843700000000E-002   50.6853400000000       0.727300488000000        2.16737445066227     
  0.113117000000000        50.7718700000000       0.969113172000000        2.20736457513190     
  0.162232100000000        43.4953600000000       0.700590044000000        1.11263987968726     
  6.711257200000000E-002   51.5544700000000       0.875348393000000        3.36050469522967     
  5.071589700000000E-002   43.9181200000000        1.07186817000000        5.44533639069268     
  0.208559200000000        52.2825100000000        1.33168614000000        1.64512907560981     
  4.477458400000000E-002   64.9163500000000       0.842138708000000        4.84595660552438     
  0.168331500000000        55.9219900000000       0.708754201000000        1.08482004982840     
  0.134957000000000        65.6202400000000       0.754343867000000        1.44012900954220     
  0.138552300000000        49.6916000000000        1.04086625000000        1.93556891095322     
  3.361846900000000E-002   55.7016600000000        1.13582543000000        8.70484629322338     
  5.544735100000000E-002   65.1782200000000       0.887978017000000        4.12618658260414     
  6.005058800000000E-002   71.6346400000000        1.30253362000000        5.58854983664942     
  0.164782600000000        53.9587100000000       0.880639996000000        1.37693838041055     
  4.745660700000000E-002   57.5603000000000        1.11087549000000        6.03109474568091     
  5.961570900000000E-002   43.2187800000000        1.05527070000000        4.56069067170345     
  9.344811700000000E-002   68.1538000000000        1.00088111000000        2.75955712470149     
  8.727403000000000E-002   76.8287500000000        1.20073721000000        3.54478900020418     
  7.947442700000000E-002   58.0448200000000       0.778249559000000        2.52300974811480     
  0.210561400000000        67.0960200000000        1.13301632000000        1.38638821056583     
  6.362803300000000E-002   40.3516200000000        1.28369993000000        5.19807415160165     
  0.128423900000000        56.9740500000000       0.926064901000000        1.85790293301188     
  9.501378200000000E-002   36.0789200000000       0.751970727000000        2.03911528346154     
  8.852889400000000E-002   57.0076600000000       0.785437063000000        2.28588197380899     
  0.177604600000000        69.2207900000000        1.21147276000000        1.75746584735536     
  3.702146900000000E-002   46.8987600000000        1.31161318000000        9.12808289344541     
  0.245428700000000        52.7256600000000        1.26737582000000        1.33047745770514     
  2.973144900000000E-002   56.5011600000000       0.752331955000000        6.51959898866986     
  4.357923900000000E-002   41.1921600000000        1.03619372000000        6.12616605215138     
  4.779243800000000E-002   60.2115200000000       0.702181749000000        3.78545251181140     
  7.510352900000000E-002   57.1653000000000        1.35204100000000        4.63828006040591     
  4.185550300000000E-002   56.0399000000000       0.786526050000000        4.84158985533001     
  0.118786400000000        51.7656400000000       0.856900315000000        1.85862182477454     
  9.078032500000000E-002   74.0089300000000       0.781444840000000        2.21785957569062     
  0.120405600000000        49.6624800000000        1.08231486000000        2.31597776589695     
  9.491018200000000E-002   50.5598100000000        1.10476953000000        2.99906813262858     
  0.174421000000000        62.6622200000000       0.889717380000000        1.31425837388811     
  5.426405700000000E-002   79.7109100000000       0.731152767000000        3.47154914938496     
  4.179133500000000E-002   50.7420400000000       0.848070640000000        5.22845331181532     
  4.389046900000000E-002   94.5807300000000        1.16147810000000        6.81817673563506     
  0.158720700000000        62.5584400000000       0.803236354000000        1.30387883755294     
  0.143800400000000        50.9652700000000       0.828607132000000        1.48462245016077     
  0.119820700000000        67.7808700000000        1.19202483000000        2.56319059040848     
  0.186400500000000        63.1545600000000        1.32686971000000        1.83403938519704     
  3.442041900000000E-002   44.5899900000000       0.735932778000000        5.50870409534906     
  0.238811600000000        51.4055400000000       0.964727316000000        1.04082234641065     
  0.128019100000000        50.6619000000000       0.885048590000000        1.78122915687021     
  6.818684200000000E-002   48.3724600000000        1.32379080000000        5.00202930916956     
  5.086875700000000E-002   60.7297300000000       0.720655674000000        3.65009472709228     
  0.101155200000000        32.8770600000000       0.858218430000000        2.18593414622077     
  0.142108700000000        47.5382500000000       0.871950394000000        1.58087875202414     
  0.205420500000000        57.3135100000000       0.977645890000000        1.22621111227750     
  7.881266600000000E-002   46.6688500000000        1.28524394000000        4.20162217785368     
  6.333363100000000E-002   49.6543200000000        1.38441440000000        5.63195493646589     
  0.114126500000000        62.9686100000000       0.759562185000000        1.71476372294478     
  6.257984799999999E-002   51.8847400000000       0.845240773000000        3.47995305421365     
  2.429287500000000E-002   61.1650500000000       0.859860405000000        9.11961461869627     
  0.126168500000000        60.1403300000000        1.30290462000000        2.66065849490703     
  9.072469200000000E-002   58.9228000000000        1.13208149000000        3.21499008347165     
  0.138606000000000        53.3403300000000       0.908765262000000        1.68926248619596     
  6.845877300000000E-002   52.6350500000000       0.834394968000000        3.14029187858378     
  4.204151800000000E-002   57.5000600000000       0.794655931000000        4.86999136306729     
  8.966637399999999E-002   44.3446500000000       0.991176159000000        2.84805708721364     
  0.145028100000000        51.4208800000000       0.795680418000000        1.41355907570392     
  3.611183500000000E-002   53.4879000000000       0.849626853000000        6.06186308937726     
  0.139208400000000        51.6194600000000        1.33297788000000        2.46708976362598     
  0.180654200000000        66.0258800000000       0.815530091000000        1.16310621887285     
  0.178837100000000        77.0588000000000       0.840197059000000        1.21046152244289     
  9.610721500000000E-002   42.2525400000000       0.955803971000000        2.56236084144091     
  0.210316200000000        38.3976400000000       0.844172937000000        1.03415622259463     
  0.176945400000000        57.0630400000000       0.773208856000000        1.12586156510210     
  0.125427200000000        67.7312100000000        1.14809480000000        2.35837831677525     
  7.435035700000001E-002   49.7746400000000       0.856424441000000        2.96779190114004     
  0.107826600000000        74.8543400000000        1.05748769000000        2.52683486125554     
  1.670082700000000E-002   63.1407100000000       0.820273433000000        12.6545911747189     
  0.125295700000000        47.3177700000000       0.864318527000000        1.77731786471989     
  0.106222700000000        58.9834400000000       0.934212958000000        2.26597962894800     
  9.306768300000000E-002   69.2066000000000        1.16339226000000        3.22073296822233     
  0.254077800000000        49.8948700000000        1.15194153000000        1.16812996903072     
  8.777507399999999E-002   55.7408000000000       0.845730420000000        2.48249394749782     
  0.257493800000000        63.8938300000000        1.20478834000000        1.20551170052291     
  0.166545200000000        63.0179300000000       0.925020299000000        1.43102293217932     
  2.701238200000000E-002   60.1476400000000        1.10453107000000        10.5351932110468     
  0.180593300000000        56.4035800000000        1.00324244000000        1.43130343127227     
  4.010608000000000E-002   73.9180500000000        1.30491615000000        8.38300723485531     
  0.134718300000000        46.5443900000000       0.760261137000000        1.45399745907917     
  0.195122200000000        48.3314700000000        1.06348420000000        1.40427385023637     
  6.799299300000000E-002   42.0628800000000       0.703617687000000        2.66624491146568     
  0.106782900000000        58.0660500000000        1.17657782000000        2.83887582522608     
  9.052750499999999E-002   74.4862200000000        1.01191669000000        2.87999450103705     
  0.111221400000000        50.1929300000000       0.814329484000000        1.88642373690990     
  7.722004300000000E-003   38.0233800000000        1.34967464000000        45.0325457806166     
  0.108901200000000        59.1472700000000        1.26441751000000        2.99147437295702     
  0.134375500000000        58.2979800000000       0.708578486000000        1.35861160352148     
  4.168128200000000E-002   86.7166100000000       0.831917040000000        5.14240648077998     
  0.208930400000000        65.8095000000000        1.27239914000000        1.56909479514207     
  0.127760800000000        63.4593600000000       0.814461538000000        1.64248120326600     
  0.195494400000000        57.1485100000000       0.908582603000000        1.19745043521704     
  7.209052100000000E-002   50.8810700000000       0.978217492000000        3.49610695878601     
  9.600608099999999E-002   43.7471900000000        1.24935127000000        3.35284341360723     
  0.230365000000000        46.2033100000000       0.923116778000000        1.03244660127828     
  0.171158300000000        52.4845000000000       0.891378280000000        1.34181157478362     
  2.457093400000000E-002   47.5618700000000       0.758021601000000        7.94854005237486     
  0.119929600000000        40.4246900000000       0.849992609000000        1.82606492579435     
  0.102049100000000        52.2488100000000        1.10292631000000        2.78461250136900     
  7.448066800000000E-002   49.1869500000000       0.972833705000000        3.36529001084631     
  0.132346000000000        59.1298700000000        1.24951553000000        2.43253047068558     
  6.313300900000000E-002   28.9285200000000        1.17117278000000        4.77960417579701     
  0.143837800000000        81.9298800000000       0.770466066000000        1.38009166940316     
  0.102132100000000        52.6870900000000        1.29211714000000        3.25962076905811     
  7.970918000000000E-002   43.1358400000000       0.972467661000000        3.14336112064453     
  0.143260700000000        75.7027600000000       0.753863268000000        1.35579168032242     
  0.160230000000000        82.9967800000000        1.03341168000000        1.66171669714993     
  0.132159100000000        53.9568000000000       0.867545644000000        1.69130803339142     
  0.148136500000000        49.2280900000000        1.04605211000000        1.81936020464336     
  0.183834000000000        40.3469000000000        1.04914347000000        1.47040339063745     
  3.609881200000000E-002   59.3722800000000       0.750942281000000        5.35970761444470     
  0.175974900000000        57.2977100000000       0.712641816000000        1.04339325667526     
  1.573567300000000E-002   52.0591000000000        1.39909662000000        22.9081403924181     
  6.389968800000000E-002   55.1145500000000        1.30530675000000        5.26309606186045     
  0.156782000000000        39.1012600000000        1.36298077000000        2.23986054055238     
  0.190387100000000        93.2933200000000       0.919373118000000        1.24417575188943     
  6.146265900000000E-002   69.9168200000000       0.867539712000000        3.63668319565330     
  0.104477600000000        47.9602100000000       0.978839856000000        2.41388128383235     
  8.774873599999999E-002   30.4224400000000       0.952150415000000        2.79571014489025     
  8.229339900000000E-002   57.3474600000000       0.830620060000000        2.60054794749175     
  0.118273400000000        50.8621200000000       0.989098641000000        2.15466607678304     
  4.467638600000000E-002   66.3632700000000        1.17345799000000        6.76732388667874     
  0.194619200000000        55.7461400000000        1.09101648000000        1.44435210382133     
  0.115769500000000        56.1686100000000        1.22272250000000        2.72120460354387     
  0.129419100000000        57.6865000000000        1.33095861000000        2.64968120598214     
  7.602626799999999E-002   41.2793100000000        1.16546799000000        3.94970016716437     
  0.142997600000000        37.4639200000000        1.01274314000000        1.82472747873515     
  5.715620500000000E-002   44.7550000000000       0.932595570000000        4.20394875588236     
  3.443734300000000E-002   59.3720300000000       0.922600834000000        6.90258331361789     
  0.130983000000000        64.0523000000000        1.30266795000000        2.56239598778267     
  0.111735700000000        44.2160900000000        1.19405337000000        2.75333613932215     
  4.901268000000000E-002   74.2621900000000       0.808322618000000        4.24916632992896     
  7.352116000000000E-002   44.7830800000000       0.800045018000000        2.80368698203088     
  0.175390000000000        42.0624400000000        1.38121417000000        2.02900747827189     
  0.118552700000000        47.3265900000000       0.868684407000000        1.88789583013504     
  7.675644800000000E-002   41.8770700000000       0.908400825000000        3.04922942176210     
  6.221017600000000E-002   45.0549000000000        1.13252759000000        4.69045324767241     
  0.113682300000000        70.3129400000000        1.37293538000000        3.11160668470586     
  0.122306400000000        47.4626800000000        1.26991086000000        2.67517073370663     
  0.111852400000000        61.1909800000000        1.01008360000000        2.32669503637094     
  0.241013700000000        49.8989000000000        1.37346590000000        1.46826214543886     
  9.013214700000000E-002   58.7742200000000        1.18873261000000        3.39806679140957     
  0.110520800000000        56.0660100000000        1.35030361000000        3.14785601689741     
  0.103318600000000        57.6688200000000       0.797966241000000        1.98991009969952     
  8.902061000000000E-002   36.2532000000000       0.995227516000000        2.88044282786034     
  0.203986200000000        52.0622300000000       0.812437897000000        1.02616414565025     
  0.184839000000000        53.2633200000000        1.34421428000000        1.87370987258019     
  7.071828099999999E-002   62.5795700000000        1.04760961000000        3.81676331101560     
  0.191941300000000        66.4195900000000       0.973329002000000        1.30652788379244     
  1.014702500000000E-002   50.1873700000000        1.07072576000000        27.1873558418881     
  4.125418900000000E-002   38.7345600000000        1.30713982000000        8.16359482476726     
  8.872893499999999E-002   65.2866000000000       0.878785431000000        2.55179058170834     
  5.671327900000000E-002   46.2378100000000       0.713751070000000        3.24257078351834     
  1.946783800000000E-002   80.7886700000000        1.03271483000000        13.6675332975579     
  0.122198700000000        77.1874000000000       0.767159420000000        1.61750818521343     
  0.132328200000000        60.8896400000000       0.780999681000000        1.52063822058525     
  0.153882200000000        52.5865300000000       0.940706797000000        1.57504637679438     
  7.870396200000000E-002   73.1604200000000        1.32880059000000        4.35001412716593     
  4.432762000000000E-002   89.0981000000000       0.791640807000000        4.60130698815781     
  0.173920900000000        43.0295600000000       0.981993162000000        1.45473584524247     
  0.190053500000000        63.3874100000000        1.18919082000000        1.61214138457186     
  3.132466200000000E-002   47.2422000000000        1.05759321000000        8.69880731386264     
  6.659261900000001E-002   50.5790900000000        1.06419786000000        4.11740641133326     
  2.830506100000000E-002   37.6153600000000       0.872021905000000        7.93762815075861     
  0.180840200000000        59.2558400000000        1.03895402000000        1.48022862958691     
  9.427777699999999E-002   70.9604500000000       0.762051608000000        2.08258387213259     
  1.965286200000000E-002   54.2833600000000       0.989925142000000        12.9778873645188     
  0.176717800000000        72.6599200000000       0.702401983000000        1.02407763909759     
  9.096022700000000E-002   45.9365300000000       0.884149642000000        2.50438844047710     
  7.283551200000001E-002   64.6949700000000       0.981732589000000        3.47278167345311     
  0.113548400000000        55.1254600000000       0.711347004000000        1.61409071165589     
  5.601006700000000E-002   61.1211400000000        1.08056173000000        4.97062432275178     
  8.529736100000000E-002   74.0307500000000       0.868428212000000        2.62316602912593     
  7.040711500000001E-002   61.1029300000000        1.00458262000000        3.67617825539552     
  0.175596400000000        50.5311100000000        1.00974105000000        1.48156890703109     
  0.200993100000000        73.1063300000000        1.01980771000000        1.30726788767237     
  5.590347200000000E-002   62.8840200000000       0.774180321000000        3.56804889300946     
  0.184538200000000        44.4304300000000       0.745858430000000        1.04135204239775     
  6.681450500000000E-002   72.3967100000000        1.06563070000000        4.10925809226919     
  0.130932800000000        54.7219000000000        1.10112846000000        2.16679079983519     
  7.612820700000000E-002   55.5636700000000        1.27237228000000        4.30621836070452     
  4.030638900000000E-002   44.1463700000000        1.24363283000000        7.94960842133189     
  5.057004100000000E-002   40.5134500000000       0.767623536000000        3.91095147060442     
  0.120334500000000        39.3339200000000       0.951118061000000        2.03644048115605     
  3.361910200000000E-002   65.5724400000000        1.07564075000000        8.24344203849902     
  0.159875400000000        74.8124800000000       0.783388661000000        1.26247587469377     
  9.233854000000000E-002   45.8311500000000       0.780429153000000        2.17759911467761     
  9.500608600000000E-002   33.4578400000000        1.14481233000000        3.10463337757883     
  5.513496700000000E-002   77.4933500000000        1.03316852000000        4.82804708306570     
  0.100824000000000        58.7890500000000        1.21927492000000        3.11576839718184     
  6.080351400000000E-002   75.2762500000000       0.840080676000000        3.55975219526752     
  4.741353900000000E-002   41.4812400000000       0.899411861000000        4.88746531565645     
  3.681847800000000E-002   54.8519500000000       0.829395584000000        5.80394565953404     
  9.248457100000000E-002   44.2889800000000       0.931563019000000        2.59519743879385     
  6.822778300000000E-002   51.1575500000000       0.863929724000000        3.26245558223011     
  0.137786000000000        46.6526000000000       0.925129873000000        1.72991618894681     
  0.107958700000000        52.6369800000000        1.22256343000000        2.91770382765732     
  0.205525200000000        59.7812200000000        1.18617872000000        1.48700524259631     
  3.301404000000000E-002   56.8888600000000       0.711799047000000        5.55502707088509     
  5.317894400000000E-002   78.4479900000000        1.14407647000000        5.54297340911379     
  9.206000700000000E-002   75.9023600000000       0.824990091000000        2.30890029536925     
  0.204473800000000        53.1797000000000        1.16594382000000        1.46915428904281     
  7.185614899999999E-002   45.0134900000000        1.01341968000000        3.63373160398610     
  3.730460300000000E-002   46.7089800000000        1.21601107000000        8.39851605298067     
  0.130211100000000        51.9753500000000        1.33796667000000        2.64743153551854     
  0.108434500000000        47.1097500000000       0.939837572000000        2.23312365651379     
  4.386672000000000E-002   67.3271300000000        1.14047500000000        6.69850765071772     
  3.416495000000000E-002   52.3627000000000        1.15047149000000        8.67605950515830     
  0.146985000000000        55.8867300000000        1.30647563000000        2.29010685668101     
  0.117697400000000        53.9907900000000       0.989649422000000        2.16641651055548     
  9.171143900000001E-002   61.9693100000000        1.39238164000000        3.91167019412879     
  0.181062700000000        51.5740200000000       0.720554918000000        1.02533443982223     
  0.289929900000000        61.4389500000000        1.37501504000000        1.22191752449564     
  0.229443600000000        60.0213500000000        1.38931842000000        1.56010308704909     
  0.169689100000000        62.3372900000000        1.17506872000000        1.78417220762192     
  7.529328800000000E-002   50.7443800000000        1.23596671000000        4.22939221185332     
  5.469497300000000E-002   63.6571400000000       0.780237482000000        3.67541893160923     
  0.173613700000000        70.0291400000000       0.856697942000000        1.27136772297722     
  0.131183400000000        43.3970900000000       0.818723932000000        1.60800003285875     
  0.124891000000000        49.0367300000000        1.08686123000000        2.24217964022988     
  2.916313500000000E-002   88.7345700000000       0.802050971000000        7.08590313687770     
  5.371041600000000E-002   45.9234700000000       0.969169348000000        4.64909697034818     
  9.558820699999999E-002   57.6934300000000       0.897656216000000        2.41954206996447     
  9.062042800000000E-002   51.5418700000000        1.19056129000000        3.38495655787596     
  6.306317400000000E-002   45.7795200000000        1.09695859000000        4.48169047281019     
  5.334308400000000E-002   70.3738300000000       0.754705778000000        3.64524736760722     
  8.451786600000000E-002   66.6855200000000        1.28580495000000        3.91971075903082     
  1.326476900000000E-002   41.2418700000000       0.778990094000000        15.1307234754773     
  0.101499500000000        41.1272600000000        1.18923990000000        3.01879081193723     
  3.831011400000000E-002   50.5791000000000       0.965026493000000        6.49012770720520     
  8.960095799999999E-002   61.0466900000000        1.23936696000000        3.56381139190213     
  0.140357000000000        71.6785500000000       0.713358563000000        1.30948718426725     
  7.898691300000001E-002   47.1000100000000        1.13017149000000        3.68652053361185     
  7.370830300000000E-002   42.3697800000000        1.30329666000000        4.55569164024303     
  0.225294200000000        48.3572000000000        1.00363794000000        1.14776904996742     
  8.195208800000001E-002   56.4487000000000       0.781517856000000        2.45700665419489     
  2.586107900000000E-002   58.2326700000000        1.29566432000000        12.9084265819194     
  0.141784300000000        41.9007600000000       0.891576948000000        1.62016086797137     
  0.101202700000000        39.8724800000000       0.841564492000000        2.14250949095705     
  0.272890500000000        58.1076200000000        1.08981265000000        1.02894196056689     
  0.194556300000000        45.8505400000000       0.770457503000000        1.02030694088048     
  0.247226000000000        67.3227000000000        1.21196202000000        1.26305516365442     
  8.491081000000000E-002   52.1471300000000       0.846144084000000        2.56749016779027     
  0.109577900000000        43.9698500000000        1.16245008000000        2.73324642783084     
  0.184248100000000        57.1528400000000        1.13534721000000        1.58764401174514     
  4.470429200000000E-002   79.4831500000000        1.38922297000000        8.00663784416565     
  8.569997500000000E-002   69.3511400000000        1.17700829000000        3.53855766310885     
  0.223656800000000        54.8986500000000        1.35652549000000        1.56269168968824     
  0.124012500000000        59.0645000000000       0.941927330000000        1.95694845227961     
  0.172849600000000        55.6300200000000        1.28067669000000        1.90896768464784     
  2.073927000000000E-002   74.5366700000000        1.14748606000000        14.2554654974128     
  0.187192100000000        53.7861100000000        1.03001107000000        1.41769179712816     
  4.978830400000000E-002   74.4681400000000        1.25557005000000        6.49742186572572     
  7.448490000000001E-002   67.7723000000000        1.10082175000000        3.80781827049175     
  8.265344800000000E-002   64.7911700000000        1.12860874000000        3.51811380722157     
  4.653195700000000E-002   47.6195500000000        1.30780316000000        7.24133292546328     
  6.917168899999999E-002   63.6907500000000       0.702768348000000        2.61764810696990     
  0.113962500000000        65.9920400000000        1.09938946000000        2.48551879669395     
  9.084224700000000E-002   60.0604300000000       0.825394131000000        2.34099754945211     
  7.126688200000000E-002   41.8762300000000       0.880075178000000        3.18170173222366     
  0.103605500000000        35.1763300000000       0.846360714000000        2.10474814741594     
  9.785198400000000E-002   38.1093900000000       0.753298512000000        1.98346675011830     
  0.179121600000000        37.5188800000000       0.970107041000000        1.39540137763021     
  0.103618100000000        50.7772200000000       0.828383975000000        2.05979270164183     
  3.305646800000000E-002   67.9491400000000        1.32618207000000        10.3365153553101     
  5.185325800000000E-002   62.6420200000000       0.987578898000000        4.90708073565421     
  0.202576900000000        49.0392500000000        1.37487587000000        1.74864246001086     
  0.191850300000000        56.1218100000000        1.04679190000000        1.40580576973473     
  1.912695000000000E-002   63.9329900000000       0.846045053000000        11.3965977134546     
  0.154477600000000        56.6447800000000       0.852869144000000        1.42247400766329     
  0.150107400000000        40.5343800000000       0.960120103000000        1.64797610778671     
  0.102722200000000        59.5491200000000       0.831270499000000        2.08499734652808     
  7.556793800000000E-002   46.6462600000000        1.12305615000000        3.82905274841925     
  0.117896700000000        66.3834300000000       0.840051713000000        1.83582729771789     
  7.834017300000000E-002   55.7357300000000        1.19821842000000        3.94075028826981     
  0.173709900000000        73.5829800000000       0.762055437000000        1.13028885755181     
  2.703775500000000E-002   57.0315600000000        1.28195746000000        12.2160397209820     
  0.142807200000000        41.0102700000000       0.763594912000000        1.37765468189111     
  0.154051800000000        47.8032500000000        1.18376129000000        1.97981589902160     
  8.265900599999999E-002   56.4169000000000       0.754110493000000        2.35056494997017     
  0.103174400000000        36.7223700000000       0.750931822000000        1.87523632610596     
  5.864293100000000E-002   46.4915600000000       0.770513520000000        3.38526012576818     
  5.803999300000000E-002   85.5414700000000        1.08058999000000        4.79690413630743     
  6.656495500000000E-002   50.3110800000000       0.787208484000000        3.04699382344756     
  0.185862700000000        71.3976100000000        1.39152540000000        1.92897387980772     
  3.629255700000000E-002   48.6340700000000        1.26088331000000        8.95127251594060     
  6.209437200000000E-002   54.8826400000000        1.14046261000000        4.73212559856810     
  5.119384100000000E-002   62.4394200000000        1.38311235000000        6.96092884796279     
  5.888312300000000E-002   64.2464400000000       0.900551302000000        3.94044321504670     
  5.472912600000000E-002   51.3781400000000       0.849278343000000        3.99814911409571     
  0.176513900000000        52.3168900000000       0.791573606000000        1.15541990429220     
  0.121306900000000        62.1287300000000        1.30791129000000        2.77792320001488     
  0.108504200000000        41.4637900000000        1.32238464000000        3.14006542888572     
  0.253896000000000        68.2229900000000        1.19856436000000        1.21627828016399     
  5.316487300000000E-002   72.2539200000000        1.22755778000000        5.94900882219395     
  0.160682700000000        59.7905100000000        1.13725810000000        1.82354871054820     
  0.133507600000000        72.4407000000000       0.868882648000000        1.67680509916896     
  0.137953700000000        54.5557400000000        1.31604382000000        2.45790134790296     
  3.797209300000000E-002   52.7556600000000        1.16827081000000        7.92695587041524     
  0.110633800000000        70.9117100000000       0.854152316000000        1.98918393817750     
  3.076265900000000E-002   73.5066700000000       0.831179442000000        6.96142858584248     
  0.192580700000000        46.8509400000000        1.17316069000000        1.56953929069122     
  0.122572200000000        67.2225800000000        1.28310877000000        2.69711176128137     
  0.213399400000000        40.1866900000000        1.03139230000000        1.24525456190309     
  0.147727800000000        41.5754700000000        1.07440625000000        1.87384535458458     
  6.976340000000000E-002   55.3792800000000        1.11861568000000        4.13124275334083     
  0.155405100000000        62.6512600000000       0.892292761000000        1.47934528935795     
  0.126937500000000        57.9028600000000        1.04068539000000        2.11230665588462     
  2.976909800000000E-002   53.3968200000000       0.886799581000000        7.67515675438603     
  0.142661300000000        52.7337000000000        1.00605141000000        1.81694360406267     
  9.647548200000000E-002   48.3392900000000       0.778496438000000        2.07906048115208     
  6.566494700000000E-002   56.4867500000000       0.976054015000000        3.82972601412583     
  6.924957800000001E-002   36.1653900000000       0.821250614000000        3.05552630351526     
  0.155878400000000        45.3952500000000        1.26151135000000        2.08512777593780     
  0.105855900000000        51.1340900000000        1.36374777000000        3.31929945890638     
  0.125037100000000        63.5192100000000        1.14707117000000        2.36362689299139     
  0.202479700000000        61.2897100000000        1.01302276000000        1.28903635158941     
  3.006803200000000E-002   67.8460600000000       0.939959077000000        8.05436660108465     
  0.196961100000000        52.4626300000000        1.16290085000000        1.52121177183559     
  0.136466500000000        51.9184600000000        1.38088637000000        2.60710990952674     
  0.115017200000000        70.1237600000000       0.722133377000000        1.61764074863382     
  0.124030100000000        41.1133500000000       0.985542429000000        2.04727264133658     
  6.357984200000000E-002   63.9885300000000        1.04276020000000        4.22563959201319     
  0.228433700000000        46.0626200000000       0.927914981000000        1.04658730577658     
  7.080999000000000E-002   67.7311800000000        1.01270527000000        3.68481753730301     
  0.105410900000000        45.5248000000000        1.21769254000000        2.97631967094027     
  3.880782800000000E-002   50.3717500000000        1.12884009000000        7.49446332272757     
  0.145354300000000        49.5152200000000       0.789737758000000        1.39985311850787     
  0.224967100000000        71.1305100000000        1.39486086000000        1.59749434234778     
  0.144579900000000        50.7661100000000       0.876764324000000        1.56243658815833     
  0.119520000000000        43.8818100000000        1.32120655000000        2.84811541419667     
  3.389045600000000E-002   47.4253200000000        1.33184537000000        10.1252054342594     
  0.122433800000000        67.6974000000000       0.854712043000000        1.79864703003414     
  6.097978700000000E-002   59.5217600000000       0.743712762000000        3.14229374960350     
  4.723559700000000E-002   50.3481400000000        1.09302020000000        5.96192118027055     
  9.474608299999999E-002   50.9071800000000        1.17595170000000        3.19783219472016     
  0.111529400000000        45.7975800000000        1.35379069000000        3.12744447523832     
  0.172212300000000        61.8808500000000       0.992399196000000        1.48473753316239     
  0.153444300000000        54.8817700000000       0.895747608000000        1.50405025426580     
  1.792412300000000E-002   77.3655600000000       0.800280899000000        11.5035527014717     
  0.131906400000000        79.5905900000000        1.27105467000000        2.48270897122478     
  0.159164200000000        60.0065500000000        1.38352790000000        2.23959753793716     
  7.730990600000000E-002   72.8491400000000        1.26284760000000        4.20865424650597     
  0.119105800000000        55.1229900000000        1.11772140000000        2.41784305119348     
  5.971872100000000E-002   56.9149100000000        1.08434448000000        4.67825861233790     
  0.128334600000000        47.6093500000000        1.15837687000000        2.32559222300850     
  9.362804100000000E-002   81.1645200000000        1.03690599000000        2.85338843911727     
  0.110250100000000        55.5914600000000       0.853170607000000        1.99381263351198     
  3.742777600000000E-002   53.0722600000000        1.05121516000000        7.23644131377789     
  0.183790400000000        48.6300600000000       0.803900630000000        1.12695609488016     
  9.406999500000000E-002   66.5905200000000       0.728451057000000        1.99515530600889     
  0.131359200000000        54.6119000000000       0.961932479000000        1.88673777382507     
  7.539647100000001E-002   71.2399700000000        1.08494608000000        3.70752925708923     
  0.129967300000000        32.1721600000000        1.33709445000000        2.65066863993247     
  0.182831500000000        47.1404600000000       0.852348003000000        1.20113929832187     
  8.301468200000001E-002   91.1861300000000       0.887123556000000        2.75331977091984     
  0.162530900000000        88.5635000000000        1.09915257000000        1.74240653031913     
  0.112005400000000        45.0253300000000        1.10075426000000        2.53208840292703     
  8.418320899999999E-002   46.9680500000000        1.09607062000000        3.35459820794907     
  9.799007300000000E-002   78.9034600000000       0.825471263000000        2.17043771923865     
  6.924414600000001E-002   71.3895300000000       0.783125023000000        2.91390566861799     
  5.517145600000000E-002   35.7022500000000       0.984156161000000        4.59596826118583     
  9.163849800000000E-002   52.9338500000000        1.31028514000000        3.68396337625866     
  0.103625800000000        47.8709700000000        1.13157282000000        2.81346852901643     
  0.102596000000000        61.1108200000000        1.11271752000000        2.79435737464103     
  8.543967500000001E-002   80.5846300000000       0.976940651000000        2.94602239637847     
  8.463458000000000E-002   58.8447200000000        1.39814250000000        4.25628837245157     
  5.766557900000000E-002   60.2637700000000        1.03216607000000        4.61169282563204     
  0.311775400000000        53.4718700000000        1.31716279000000        1.08849154233747     
  0.137592500000000        47.0046000000000        1.15163455000000        2.15648963235216     
  8.959472200000000E-002   73.8960300000000        1.28599748000000        3.69815527456035     
  0.184845800000000        68.4909300000000       0.772122708000000        1.07622775679371     
  0.187179500000000        75.9689500000000        1.12155615000000        1.54379698679910     
  0.212535500000000        48.4059500000000       0.884146044000000        1.07181536271836     
  0.114056000000000        42.3812000000000       0.933618351000000        2.10901026503992     
  0.195746600000000        49.0632500000000       0.902715124000000        1.18818466212605     
  2.283287000000000E-002   37.6502600000000       0.849156281000000        9.58196484073503     
  3.463985000000000E-002   35.7256900000000        1.03704801000000        7.71347915745689     
  0.202590100000000        86.0445700000000       0.879598244000000        1.11864834770972     
  5.722104000000000E-002   60.2996400000000        1.17451652000000        5.28847959963040     
  0.171776800000000        36.6772600000000        1.13069668000000        1.69593443948518     
  0.137943800000000        50.1004900000000       0.892593518000000        1.66716657209083     
  2.722397400000000E-002   52.1709200000000        1.08620530000000        10.2798753088960     
  4.879205300000000E-002   49.5249000000000        1.00801172000000        5.32284647498232     
  8.087312400000000E-002   71.5100700000000       0.896673351000000        2.85665302893257     
  4.106177000000000E-002   70.3056300000000       0.943359303000000        5.91925324922181     
  1.942704800000000E-002   52.7956400000000        1.01905746000000        13.5151014483140     
