  0.102579500000000        50.3017600000000        1.26265384000000        6.34280226029179     
  0.240414700000000        54.1072800000000       0.890441247000000        1.90854189038062     
  9.948840000000000E-002   68.0637700000000        1.34059516000000        6.94356726329346     
  8.177124000000000E-002   41.8720200000000       0.868407097000000        5.47243014789344     
  0.273061400000000        43.6184400000000       0.843010213000000        1.59085270172688     
  4.546818900000000E-002   45.3848400000000       0.744497308000000        8.43748320674272     
  0.101956400000000        62.1305400000000        1.01679228000000        5.13895948773156     
  0.504021000000000        67.2923400000000        1.29854809000000        1.32759880373459     
  9.867746400000001E-002   42.4571500000000        1.27776657000000        6.67253696226149     
  0.286394500000000        47.9418000000000        1.13071153000000        2.03443862995487     
  0.281967400000000        46.4069000000000        1.30597752000000        2.38668029768334     
  6.950950600000000E-002   38.0009000000000       0.899994592000000        6.67195554706091     
  0.120104200000000        75.1170800000000       0.724365370000000        3.10782768529472     
  4.276023100000000E-002   47.5106900000000        1.06431741000000        12.8259212764473     
  0.576560100000000        58.7595900000000        1.31826614000000        1.17819170064507     
  0.189154000000000        58.0196300000000       0.850288225000000        2.31637079960351     
  7.250228500000000E-002   43.1432800000000       0.780125408000000        5.54459941617621     
  0.143778400000000        54.1853900000000        1.14578069000000        4.10643826991828     
  0.300399100000000        62.7337600000000        1.26714079000000        2.17362034520285     
  0.139632000000000        55.5674000000000        1.37520099000000        5.07503058618851     
  0.216383100000000        77.3325100000000        1.06430220000000        2.53453952228412     
  0.230071600000000        54.7041400000000        1.18987202000000        2.66498448937749     
  1.582299200000000E-002   53.6412100000000       0.906720569000000        29.5285625222795     
  0.213244900000000        58.8425800000000       0.946117552000000        2.28625091558355     
  5.811831400000000E-002   63.0746000000000        1.33294165000000        11.8183154469760     
  4.317705700000000E-002   33.8961600000000        1.30560129000000        15.5817050720612     
  0.305491800000000        48.8937000000000       0.983561929000000        1.65905047385952     
  0.238713800000000        79.5147600000000        1.26424764000000        2.72905363871279     
  0.193164100000000        48.2756000000000        1.09239119000000        2.91413200275456     
  0.222272500000000        48.2933800000000       0.967444455000000        2.24283720549595     
  7.680792400000000E-002   64.6866400000000       0.766615204000000        5.14314593610232     
  7.454689600000000E-002   53.7497600000000        1.08799496000000        7.52063938836623     
  0.223335600000000        43.8210600000000       0.889204233000000        2.05163931167426     
  0.225243000000000        45.1453700000000       0.824227952000000        1.88561698662960     
  0.374337800000000        50.0696000000000       0.766596446000000        1.05526264310915     
  0.167574800000000        72.4980900000000        1.25115601000000        3.84733676807451     
  0.286245900000000        59.9088900000000       0.830951327000000        1.49586967201452     
  9.928677200000000E-002   45.9063900000000       0.773129924000000        4.01253226921450     
  0.165119400000000        42.8672800000000        1.13716686000000        3.54881646314539     
  0.546970300000000        45.2251900000000        1.35372140000000        1.27533123242332     
  0.283510100000000        39.2862200000000        1.01499221000000        1.84480989849204     
  0.111526400000000        52.1239900000000       0.859653089000000        3.97194284661512     
  0.142494200000000        43.0216200000000        1.36608581000000        4.94012842429087     
  9.196338799999999E-002   54.8763300000000       0.995783622000000        5.57965649172576     
  4.243530700000000E-002   59.8532700000000        1.32749633000000        16.1199402215295     
  0.200289900000000        73.4387700000000       0.709900055000000        1.82639877166016     
  7.223448900000000E-002   58.8197200000000       0.995430534000000        7.10107009600969     
  0.201132800000000        41.3163000000000        1.04403412000000        2.67478721580445     
  0.183544400000000        43.2494200000000       0.890301627000000        2.49950192037425     
  6.556707600000000E-002   41.2281100000000        1.09711273000000        8.62229512950740     
  0.371142700000000        62.6136900000000       0.789383760000000        1.09598525378544     
  0.109506800000000        57.6302000000000        1.08979275000000        5.12814471588816     
  4.296535300000000E-002   41.6238400000000        1.15523547000000        13.8550971997206     
  0.195786300000000        55.5248900000000       0.768466510000000        2.02255384692614     
  4.342604800000000E-002   32.7383100000000        1.32733784000000        15.7502921456788     
  5.359654100000000E-002   63.0148000000000        1.12795585000000        10.8445812038163     
  6.211476000000000E-002   54.9198100000000       0.965135384000000        8.00665052652754     
  0.142907100000000        41.8597900000000       0.856058340000000        3.08678941794227     
  0.307405300000000        48.4486100000000       0.928551414000000        1.55651048681357     
  0.284739900000000        57.2417000000000        1.32731585000000        2.40205749652795     
  8.365316700000000E-002   51.9884700000000       0.980304657000000        6.03859808091633     
  0.265670800000000        39.7265000000000        1.18561871000000        2.29963371364039     
  0.165959900000000        52.6992900000000        1.17617555000000        3.65196350606954     
  0.312437700000000        51.0005100000000       0.921042592000000        1.51905580279385     
  2.554767600000000E-002   54.8588800000000        1.10707766000000        22.3297640302599     
  0.176043300000000        57.6755300000000       0.948028687000000        2.77497723355678     
  2.598397100000000E-002   42.9334400000000       0.890078440000000        17.6514426038586     
  7.559403800000000E-002   41.9905800000000       0.918940946000000        6.26408301850518     
  9.833647299999999E-002   68.3965400000000       0.763184200000000        3.99919139662257     
  8.756092200000000E-002   30.8600600000000        1.29455988000000        7.61849635163268     
  4.154951900000000E-002   46.3551900000000       0.938098122000000        11.6342853750985     
  8.266062300000000E-002   68.6579800000000       0.930215590000000        5.79885682353360     
  0.110126200000000        52.1802400000000        1.38245822000000        6.46872677177125     
  5.381842300000000E-002   52.5060500000000       0.880598920000000        8.43149577973108     
  0.210488600000000        47.0747600000000        1.09479349000000        2.68016217076937     
  7.484427100000000E-002   42.3004400000000       0.702168300000000        4.83437240932850     
  1.930880900000000E-002   40.4274600000000        1.02307593000000        27.3029659083709     
  0.110364900000000        52.2707500000000        1.24038199000000        5.79137815920965     
  3.917994700000000E-002   41.4151500000000        1.09054577000000        14.3429174769142     
  0.227314400000000        35.7395200000000       0.906898938000000        2.05584037586980     
  4.995942500000000E-002   58.4451100000000       0.958296751000000        9.88416600373920     
  0.108975200000000        62.7066700000000        1.21285859000000        5.73508606941838     
  8.106226499999999E-002   40.1915200000000       0.715794713000000        4.55016555170316     
  0.580494500000000        65.9012000000000        1.36146622000000        1.20855440967638     
  0.548736900000000        61.6095100000000        1.10674364000000        1.03929853662854     
  3.837585100000000E-002   60.2698600000000       0.913650883000000        12.2681677390114     
  0.208521500000000        51.2844700000000       0.729551840000000        1.80286315453994     
  0.318622400000000        47.9277300000000        1.15690521000000        1.87102210552593     
  9.549053000000000E-002   91.6364700000000       0.823398945000000        4.44331853917185     
  4.519270400000000E-002   66.2503300000000        1.21778566000000        13.8854505107979     
  0.331362300000000        34.3582300000000       0.937781063000000        1.45832999636852     
  0.197493100000000        61.3415000000000        1.36716276000000        3.56718587437420     
  0.243485600000000        47.8595800000000       0.793885177000000        1.68012601989586     
  7.006564000000000E-002   47.2356000000000        1.30249606000000        9.57918964228914     
  0.232611000000000        51.6357400000000       0.847898358000000        1.87832609553463     
  0.198010000000000        58.9925800000000        1.38928582000000        3.61544638478664     
  0.182979100000000        53.8746600000000        1.03713006000000        2.92071500016879     
  0.472459000000000        67.0765100000000        1.37439239000000        1.49900838340983     
  0.138850400000000        48.8639100000000       0.724143960000000        2.68741801259108     
  5.352838700000000E-002   54.9643200000000        1.01863788000000        9.80602761093450     
  7.805179800000001E-002   56.0248000000000        1.35924716000000        8.97372938479610     
  4.954343700000000E-002   74.0118600000000       0.764958250000000        7.95626147385644     
  0.212397900000000        54.9281900000000       0.708766671000000        1.71953300002725     
  8.367608500000000E-002   54.3098000000000       0.991938700000000        6.10858931615636     
  0.455150600000000        63.7707400000000        1.03186761000000        1.16822449193129     
  0.404197700000000        37.2006700000000       0.901172076000000        1.14887117830837     
  8.289502600000000E-002   77.9278200000000        1.15125536000000        7.15649940305076     
  9.973030500000001E-002   65.2338800000000       0.779060363000000        4.02532923970375     
  0.349797400000000        61.9527400000000       0.761146807000000        1.12126766722860     
  4.802401400000000E-002   40.1386100000000        1.08106985000000        11.5998599223466     
  2.736760900000000E-002   60.4614800000000       0.811171746000000        15.2733183865300     
  0.237196300000000        35.9143800000000        1.16222256000000        2.52486892569681     
  6.820880600000000E-002   47.5162200000000       0.737483681000000        5.57146509165320     
  0.114794300000000        74.5543400000000        1.39734298000000        6.27249233998855     
  6.017531800000000E-002   41.5535500000000        1.12548808000000        9.63784532275652     
  7.895072500000000E-002   40.6786300000000        1.33243185000000        8.69653660291631     
  3.265561900000000E-002   54.3383600000000       0.977705509000000        15.4279274589521     
  0.175353100000000        69.4115800000000       0.716783920000000        2.10635831900668     
  0.226309300000000        39.3064600000000        1.01161021000000        2.30339409393097     
  0.425202100000000        48.3833200000000       0.928822430000000        1.12562761761966     
  6.462472700000001E-002   61.0725700000000       0.786121321000000        6.26827873284660     
  0.316912100000000        52.8905200000000       0.839049656000000        1.36428872098996     
  0.149950800000000        64.0586900000000       0.914693643000000        3.14328905272575     
  0.191175000000000        63.8655600000000       0.733854476000000        1.97804558046739     
  0.154101000000000        44.0350600000000        1.01203288000000        3.38412668003784     
  0.208780600000000        59.7276000000000       0.980084639000000        2.41897225670020     
  6.893790499999999E-002   50.1227600000000       0.714079410000000        5.33759817037480     
  3.752359400000000E-002   61.3834200000000        1.31766772000000        18.0950140551959     
  0.375105100000000        53.8817600000000        1.25656548000000        1.72619399743850     
  9.351981400000001E-002   47.7806600000000        1.27188171000000        7.00810393346363     
  0.166579900000000        54.9138700000000        1.37531866000000        4.25439867466148     
  1.030678800000000E-002   59.6402500000000       0.719004744000000        35.9472654770122     
  0.162717700000000        67.0915100000000       0.868893758000000        2.75162550763117     
  9.236910199999999E-002   45.7998100000000       0.730693022000000        4.07629573700198     
  0.127285800000000        60.6440800000000       0.847945686000000        3.43277647133774     
  0.239865800000000        58.4389300000000       0.753570489000000        1.61887381307484     
  0.177081900000000        68.4038800000000        1.00171460000000        2.91492427427762     
  9.970455600000000E-002   65.0436300000000       0.933603771000000        4.82508579198155     
  0.256242900000000        41.8649900000000       0.919319639000000        1.84872427305294     
  0.132062300000000        58.6002700000000       0.937284068000000        3.65720937634795     
  9.471771900000001E-002   57.7733200000000       0.748442611000000        4.07178389867247     
  0.129421100000000        49.2322500000000       0.717317218000000        2.85603559003874     
  0.159796500000000        38.8396500000000       0.988791817000000        3.18856332964694     
  5.096685900000000E-002   57.6663400000000        1.25278462000000        12.6661897482387     
  0.196586900000000        57.3840300000000       0.982159861000000        2.57445350832168     
  0.277030400000000        40.5140500000000       0.862698264000000        1.60468185305501     
  0.176967300000000        46.7211300000000       0.775215274000000        2.25728680236408     
  0.127818500000000        68.1198800000000        1.11545440000000        4.49692402841472     
  1.624828200000000E-002   60.1545800000000        1.29866698000000        41.1858275412611     
  0.178585500000000        53.3973500000000       0.970781498000000        2.80112663313165     
  7.434074600000000E-002   62.2087700000000       0.969834597000000        6.72245964931554     
  4.621227500000000E-002   37.8803600000000        1.02542569000000        11.4341606785047     
  4.655634600000000E-002   43.9367800000000        1.06443794000000        11.7814543540878     
  0.236663200000000        70.1125600000000       0.910846269000000        1.98322412852192     
  7.601044300000000E-002   57.9428900000000       0.812969794000000        5.51135761855010     
  0.133753900000000        57.6041800000000        1.23477204000000        4.75705068872658     
  4.805713500000000E-002   62.3962600000000        1.09887396000000        11.7827714081495     
  9.976823600000000E-002   50.8022000000000        1.14136263000000        5.89506776448580     
  4.722819800000000E-002   76.2863500000000       0.957050735000000        10.4421765592798     
  0.171262900000000        62.7982300000000       0.924843103000000        2.78267326056514     
  4.948290400000000E-002   73.8479800000000        1.17483819000000        12.2343337194040     
  6.439821400000000E-002   68.9758200000000       0.931348246000000        7.45239257309940     
  0.260798600000000        54.7828600000000        1.23642938000000        2.44298897354109     
  0.417340400000000        67.4086600000000        1.09813143000000        1.35588026680851     
  2.847719600000000E-002   71.5279500000000       0.724290649000000        13.1060886186937     
  0.176566500000000        64.5096800000000        1.34939826000000        3.93812306743290     
  0.128255800000000        52.6479100000000       0.754131204000000        3.02989336090837     
  2.362028700000000E-002   57.4558000000000       0.880718915000000        19.2136378121025     
  0.322659700000000        64.3439700000000       0.814932133000000        1.30147000423820     
  0.149483400000000        56.8302400000000       0.708886562000000        2.44366249118799     
  7.731033100000000E-002   66.5704500000000       0.995810816000000        6.63738107441941     
  0.586265300000000        62.5012900000000        1.33354645000000        1.17211818540790     
  7.474191500000001E-002   57.2170900000000        1.15683141000000        7.97559876291390     
  2.522642500000000E-002   58.2575800000000        1.07215561000000        21.9007788838057     
  0.141176900000000        47.8798400000000        1.20448027000000        4.39636250646348     
  6.234761300000000E-002   50.5866000000000       0.925250107000000        7.64709982106316     
  0.150246700000000        39.4032700000000        1.19539922000000        4.09982644493672     
  4.174494000000000E-002   43.4445900000000       0.823029170000000        10.1594180849170     
  0.214773700000000        57.3462000000000       0.983984020000000        2.36082824709081     
  6.522940800000000E-002   62.6733100000000        1.39960452000000        11.0565426525344     
  7.649749500000000E-002   67.9982500000000       0.916439768000000        6.17325417929081     
  0.117929400000000        44.9415100000000       0.805189961000000        3.51830680950289     
  2.972547300000000E-002   55.8019100000000        1.09090051000000        18.9109704985365     
  0.120871900000000        81.7377000000000        1.32395778000000        5.64424989288040     
  6.234122100000000E-002   67.6873300000000        1.09034246000000        9.01249562594021     
  7.009526300000000E-002   42.3748800000000       0.836277998000000        6.14779599406760     
  0.167835900000000        65.0795300000000        1.01473397000000        3.11547868219248     
  0.122975000000000        61.1530900000000        1.01175750000000        4.23952350548864     
  5.207459300000000E-002   53.3854800000000        1.25839202000000        12.4522410045024     
  5.613078200000000E-002   68.3434000000000       0.752246591000000        6.90584110992900     
  3.336008600000000E-002   57.0278400000000        1.39018847000000        21.4735558927810     
  6.623847800000000E-002   69.4243500000000        1.34393996000000        10.4550705717795     
  3.812170000000000E-002   65.5643200000000        1.06143302000000        14.3475511225629     
  7.423444100000000E-002   64.8146500000000        1.21408688000000        8.42755838007484     
  2.151034000000000E-002   57.4004200000000        1.06884214000000        25.6049386231396     
  4.476910800000000E-002   65.1005400000000        1.13493506000000        13.0632132698362     
  5.845592200000000E-002   47.0425600000000       0.783564021000000        6.90722204947939     
  6.753884300000000E-002   46.3838500000000        1.03471958000000        7.89453395662448     
  0.107988800000000        59.2002900000000       0.993031588000000        4.73850992453836     
  0.251094300000000        68.5635300000000       0.907109685000000        1.86157439173859     
  2.398950000000000E-002   61.0189000000000       0.896246221000000        19.2514562848366     
  8.130151800000000E-002   49.8576300000000        1.04008973000000        6.59218823651304     
  0.121139100000000        48.6071700000000        1.30074543000000        5.53306041509069     
  4.424891200000000E-002   62.3079600000000        1.09903633000000        12.7987306213800     
  2.030584400000000E-002   53.7646600000000       0.845035830000000        21.4442827339447     
  0.287293500000000        50.5710700000000       0.961281009000000        1.72417763977246     
  0.293853800000000        57.3587800000000       0.938332400000000        1.64544301944712     
  9.178543800000000E-002   65.9719100000000        1.37098886000000        7.69693089764945     
  0.231509000000000        64.2776700000000       0.981832190000000        2.18537934411629     
  2.737001100000000E-002   43.3348000000000       0.981562292000000        18.4799307899817     
  0.162967800000000        54.1377600000000       0.737220769000000        2.33105867453457     
  8.667516700000000E-002   64.0285100000000        1.00901718000000        5.99875769443727     
  0.136530800000000        42.4384700000000       0.981866548000000        3.70577694662674     
  0.342452500000000        60.0046400000000        1.30789826000000        1.96802706753916     
  5.360448000000000E-002   46.9322400000000        1.12698338000000        10.8336267871295     
  9.072636100000001E-002   50.0449300000000        1.10198966000000        6.25894988203373     
  9.427170500000000E-002   65.9577300000000        1.17213588000000        6.40698997905104     
  4.246395800000000E-002   41.0212600000000       0.924707201000000        11.2212493826176     
  0.221229900000000        60.6951100000000        1.04601861000000        2.43642492930418     
  0.266980400000000        60.6984900000000        1.27257074000000        2.45617892289077     
  4.663080700000000E-002   65.2846700000000       0.753928685000000        8.33133854031650     
  7.188368600000000E-002   66.1681800000000       0.774388716000000        5.55119040566178     
  0.246073000000000        59.1606700000000       0.905670659000000        1.89654774517010     
  0.100483500000000        48.9065800000000       0.966031139000000        4.95397508591029     
  4.335450000000000E-002   39.7437300000000       0.878453921000000        10.4410037083472     
  5.867234200000000E-002   42.7367000000000        1.02599232000000        9.01089921202682     
  2.211842300000000E-002   62.4516300000000       0.764536941000000        17.8115519314203     
  0.154598500000000        50.6248100000000       0.996627650000000        3.32188889144207     
  0.139820300000000        38.7825100000000       0.816232927000000        3.00816273540676     
  0.117232800000000        48.3213300000000        1.22182338000000        5.37052496434678     
  0.212709100000000        57.6773700000000        1.33604328000000        3.23662141448173     
  0.200952900000000        49.1032800000000        1.03523543000000        2.65461959150328     
  3.812940800000000E-002   54.0902600000000       0.819453422000000        11.0744370036999     
  7.143492300000000E-002   67.9467500000000        1.18696834000000        8.56221246898073     
  3.430956200000000E-002   80.4904300000000       0.767496056000000        11.5270565797012     
  0.360563900000000        48.1722500000000       0.993541930000000        1.41991191613741     
  1.681563300000000E-002   63.8841400000000        1.33808281000000        41.0040937144369     
  0.119519100000000        40.0152200000000        1.29594362000000        5.58735467049150     
  0.215574800000000        48.5243300000000       0.814216658000000        1.94625363979388     
  0.334586400000000        42.2993500000000        1.36530869000000        2.10271308178286     
  4.329814000000000E-002   48.2015400000000        1.00684573000000        11.9826021099165     
  4.919580400000000E-002   37.9536100000000        1.36303370000000        14.2769677104462     
  0.102820100000000        37.8547900000000       0.803089430000000        4.02479101027906     
  9.716317800000000E-002   61.8051200000000       0.767505053000000        4.07039895837994     
  0.101064600000000        43.1808200000000        1.23681384000000        6.30612712189081     
  0.129743000000000        55.3892100000000        1.05559617000000        4.19248305878838     
  4.720708700000000E-002   43.8106600000000       0.701880138000000        7.66148925397472     
  0.111228400000000        38.9329000000000       0.951011753000000        4.40582903275629     
  9.636614500000000E-002   47.9656500000000        1.09663513000000        5.86401556582665     
  9.344882500000000E-002   52.0974300000000        1.21262275000000        6.68666110927072     
  0.187962800000000        84.0539200000000       0.953538677000000        2.61410997197570     
  0.229624100000000        37.9033000000000        1.14910254000000        2.57868778941694     
  9.563710500000000E-002   69.9857400000000        1.25258692000000        6.74899175156106     
  5.549423400000000E-002   46.2541500000000       0.850506389000000        7.89745510208294     
  0.112368900000000        55.5629200000000       0.960325938000000        4.40382422290321     
  0.422645600000000        68.3967100000000        1.28182352000000        1.56282133124973     
  0.188600000000000        51.2218800000000       0.857213650000000        2.34209677399747     
  0.157289000000000        48.3826900000000       0.710727805000000        2.32842579114193     
  9.700395900000000E-002   47.5058900000000       0.946256874000000        5.02663133624705     
  0.225912100000000        66.3371000000000       0.801347707000000        1.82784326233943     
  7.632215300000000E-002   58.1146400000000        1.24083452000000        8.37762082870869     
  6.056903300000000E-002   71.6042200000000        1.38212459000000        11.7585562203335     
  0.179083900000000        69.4440800000000       0.888481041000000        2.55651925232969     
  0.217965600000000        67.5260800000000       0.997214696000000        2.35753505465733     
  4.134677000000000E-002   40.3016000000000       0.850377528000000        10.5980907282097     
  3.129819800000000E-002   66.2195100000000       0.859968514000000        14.1586114376993     
  0.110120100000000        36.9750900000000       0.742668693000000        3.47524931115059     
  8.065120900000000E-002   76.7941700000000       0.789179839000000        5.04222877069538     
  7.246018899999999E-002   71.8260100000000       0.983420649000000        6.99354392269333     
  0.131631700000000        40.9974700000000        1.14295088000000        4.47429405004510     
  0.268910800000000        55.6174200000000        1.15058690000000        2.20479708805044     
  0.204888000000000        58.9998900000000        1.38467564000000        3.48248275958474     
  0.590204400000000        50.9947900000000        1.21261899000000        1.05871573698633     
  9.056498100000000E-002   56.0354900000000       0.806965256000000        4.59147244667156     
  2.639080400000000E-002   55.2886400000000       0.783447026000000        15.2972886393238     
  0.141992800000000        50.3438300000000       0.864473233000000        3.13720337560817     
  0.471882600000000        56.2291700000000        1.32878818000000        1.45103951341830     
  0.118376200000000        49.9845100000000        1.30727052000000        5.69060602496638     
  0.133035100000000        54.3541000000000        1.13739817000000        4.40558648362512     
  0.114565900000000        58.9210900000000        1.32632979000000        5.96559270945432     
  8.250157499999999E-002   40.2712400000000        1.21512046000000        7.58952402796247     
  0.227108200000000        76.7981700000000        1.23535471000000        2.80295616847774     
  0.210905200000000        90.1208500000000        1.16293170000000        2.84134760420172     
  5.430031900000000E-002   68.9434700000000        1.12118329000000        10.6397563265867     
  0.215166500000000        52.4238800000000       0.854310567000000        2.04596673828468     
  0.475524600000000        53.0528800000000        1.10592807000000        1.19842632022009     
  0.310194600000000        56.2550700000000       0.709851753000000        1.17920923662068     
  0.151790800000000        51.7096500000000       0.710579376000000        2.41226266199305     
  0.215896800000000        42.9370300000000       0.887089141000000        2.11728101813016     
  4.922708500000000E-002   60.4007600000000        1.03394491000000        10.8230764523603     
  0.141073900000000        62.5614300000000       0.969862746000000        3.54259129700579     
  0.227272400000000        49.3582100000000        1.15064347000000        2.60886451291641     
  0.142591200000000        43.3790500000000        1.02716368000000        3.71196931056285     
  8.722115300000000E-002   46.9888500000000       0.973941959000000        5.75398465305727     
  0.107905200000000        46.3692500000000        1.13142654000000        5.40308044998997     
  5.239663600000000E-002   54.9365500000000        1.18332908000000        11.6374969071574     
  0.212975700000000        57.4892500000000        1.08749586000000        2.63120692973277     
  0.151276300000000        57.8033300000000       0.784028004000000        2.67065708453104     
  0.280184300000000        58.4297000000000       0.801964489000000        1.47492109892466     
  5.507706500000000E-002   56.0989800000000       0.869790669000000        8.13769486867382     
  0.187927500000000        40.5420000000000       0.853874459000000        2.34132193072255     
  0.327400400000000        91.0431000000000       0.874773579000000        1.37680963986158     
  0.147798900000000        41.4851200000000        1.25908436000000        4.38976300117623     
  0.121893700000000        56.0535800000000       0.864854991000000        3.65611192496572     
  0.109584300000000        52.8365700000000        1.10304174000000        5.18681854915936     
  9.266385400000000E-002   41.0247300000000       0.773819997000000        4.30315545655445     
  0.147154600000000        51.6066100000000        1.15510289000000        4.04486726195061     
  0.305638200000000        60.3396200000000       0.764695870000000        1.28925420811568     
  0.115747300000000        62.2269600000000        1.14730645000000        5.10770742293459     
  7.759004799999999E-002   57.8564700000000        1.07447621000000        7.13589136728198     
  0.134852500000000        38.9907300000000       0.904546659000000        3.45644314857325     
  5.444549800000000E-002   56.7245200000000        1.02902563000000        9.73916365380401     
  6.270097900000000E-002   54.5868100000000        1.27327145000000        10.4641540752711     
  0.186824900000000        45.9422700000000        1.12712759000000        3.10882136904563     
  0.134313500000000        75.1483900000000       0.764574925000000        2.93330910846124     
  6.992955500000000E-002   44.7798800000000       0.906016632000000        6.67625401130263     
  0.227532600000000        45.6837300000000        1.09668162000000        2.48367280313671     
  0.178958600000000        48.5348500000000       0.880774570000000        2.53611907044070     
  0.499204900000000        65.4013800000000        1.03215639000000        1.06542801532477     
  0.209097500000000        46.3305300000000       0.803895548000000        1.98110835463160     
  0.124361400000000        51.1149100000000       0.734019464000000        3.04144116771320     
  3.568451900000000E-002   51.4560600000000       0.870358236000000        12.5682740656120     
  0.232042700000000        53.8605200000000        1.27905611000000        2.84039757216635     
  0.330035800000000        47.4268300000000       0.859371791000000        1.34176818008599     
  8.918743599999999E-002   58.8358500000000       0.715149124000000        4.13190548273642     
  6.640135500000000E-002   54.7718700000000       0.757088761000000        5.87526288550468     
  0.109974600000000        55.1047700000000       0.797831909000000        3.73831985207279     
  3.636184700000000E-002   44.3851700000000       0.979813866000000        13.8852944042292     
  8.864351400000001E-002   44.1387800000000       0.862140305000000        5.01173882994766     
  0.125511800000000        45.0137900000000       0.994160428000000        4.08158984398099     
  0.423995600000000        62.2328900000000       0.901220162000000        1.09528463604458     
  7.639495300000000E-002   54.6863500000000        1.19941524000000        8.09025743078900     
  0.303792100000000        87.8067300000000        1.12922599000000        1.91541037504572     
  0.208402400000000        52.6243900000000       0.997489330000000        2.46639703156514     
  0.199771800000000        46.9053600000000        1.06295704000000        2.74182022817831     
  0.258320200000000        58.2077300000000        1.18004849000000        2.35395920204158     
  3.890473800000000E-002   45.8205500000000        1.37293992000000        18.1847143829358     
  0.410322400000000        52.1067800000000       0.813467589000000        1.02158021665024     
  0.296628800000000        52.6669700000000        1.29232899000000        2.24500451177472     
  0.308071700000000        65.1454800000000        1.36040780000000        2.27548907390008     
  0.108673600000000        88.0017700000000       0.745519442000000        3.53502399394928     
  0.122004300000000        67.3739200000000        1.14897489000000        4.85280506661826     
  5.498375400000000E-002   42.6554200000000        1.03240107000000        9.67545738453323     
  0.237992000000000        72.2622300000000       0.856679378000000        1.85486967176832     
  0.151370200000000        68.8990300000000        1.35828424000000        4.62389244153208     
  9.793397000000000E-002   54.9055400000000       0.801598569000000        4.21775180003457     
  0.172256400000000        54.4889700000000        1.07561404000000        3.21764807501619     
  8.812940100000000E-002   85.9443100000000       0.886497388000000        5.18339240825193     
  7.137346300000000E-002   55.8462600000000       0.913411314000000        6.59457882905307     
  0.265805100000000        67.6218800000000        1.22169219000000        2.36840480958776     
  6.396625200000000E-002   47.0324100000000       0.977470123000000        7.87426512665442     
  3.833447400000000E-002   43.0931600000000        1.13335140000000        15.2346514725240     
  0.169875600000000        69.7413900000000        1.08709219000000        3.29756084949838     
  0.156942200000000        58.3809700000000       0.701311697000000        2.30265456921797     
  9.635004400000000E-002   46.5287400000000       0.850131895000000        4.54665330385640     
  0.155755100000000        82.0589100000000        1.25705363000000        4.15880901596129     
  0.470228200000000        59.9365500000000        1.16440669000000        1.27600820699847     
  0.153832600000000        60.6131700000000       0.734650726000000        2.46087740130252     
  1.268654600000000E-002   39.6418900000000        1.30743180000000        53.1047161300390     
  8.442508400000000E-002   38.0813600000000       0.827255746000000        5.04923678229976     
  7.233574199999999E-002   64.1373800000000       0.818633394000000        5.83168372115793     
  6.436423199999999E-002   75.0919300000000       0.843984327000000        6.75689603125048     
  3.995309400000000E-002   36.9401200000000       0.834990975000000        10.7693331144733     
  0.345231300000000        38.9316500000000        1.14446247000000        1.70823980791623     
  0.163621400000000        42.1425900000000       0.798320015000000        2.51416837812223     
  0.107337300000000        53.6494100000000        1.31677446000000        6.32147135069587     
  6.515932800000000E-002   60.0742300000000        1.21986222000000        9.64698560989029     
  0.274242300000000        48.2626000000000       0.866399157000000        1.62794986020803     
  0.102612000000000        45.7702000000000       0.830546470000000        4.17083712462049     
  0.274514700000000        57.8222200000000        1.02715943000000        1.92810063849013     
  4.237082600000000E-002   66.0543800000000        1.03633013000000        12.6034267237887     
  0.122276600000000        42.0622800000000        1.05953970000000        4.46510140034833     
  0.343483400000000        64.2850600000000       0.751149824000000        1.12688153588085     
  0.198880000000000        49.0351600000000       0.978187686000000        2.53447800344313     
  0.277849300000000        76.1550400000000        1.00245419000000        1.85914248193613     
  9.091201400000000E-002   53.4157800000000       0.752755984000000        4.26668306403804     
  0.252479600000000        71.8615000000000        1.04009433000000        2.12277459618733     
  0.164547500000000        60.8214800000000       0.861778384000000        2.69874440148475     
  6.131790200000000E-002   45.4971600000000        1.26102340000000        10.5972530492557     
  0.155012600000000        39.1776900000000        1.06396850000000        3.53687096637229     
  7.780647300000000E-002   70.3762100000000        1.06569207000000        7.05786669534673     
  5.279919100000000E-002   67.6897500000000       0.742635437000000        7.24779409893652     
  0.273688000000000        47.4286200000000       0.895586454000000        1.68620047178033     
  0.172392100000000        41.0209200000000        1.31529425000000        3.93154279884817     
  0.109425400000000        64.2584200000000        1.12606245000000        5.30275766097495     
  4.102760900000000E-002   42.8864900000000        1.13474790000000        14.2521579250466     
  9.117409600000000E-002   53.2498100000000       0.795428393000000        4.49559386141796     
  0.152822500000000        61.9910400000000        1.14792448000000        3.87064609122693     
  0.142933500000000        53.5542600000000        1.20143024000000        4.33133701502406     
  0.190891500000000        55.9655300000000       0.943903800000000        2.54799511002231     
  6.109119600000000E-002   43.8792500000000       0.714834273000000        6.02954006804070     
  5.426051100000000E-002   61.1722000000000        1.03583439000000        9.83702765868344     
  5.494114000000000E-002   53.3282100000000       0.728207814000000        6.82991210195503     
  0.162564100000000        45.6117200000000       0.931013005000000        2.95113141905020     
  9.362723700000000E-002   66.7537300000000        1.27852725000000        7.03663830059168     
  0.321253900000000        56.7664300000000       0.920579607000000        1.47662558028767     
